  0.19613393354139613       0.45130519160332744     
  0.44051626311627129       0.36966766821445607     
  0.16280527067436029       0.69609598109873383     
  0.50235217053032299       0.33862388817095757     
  0.43378148005199191        2.5141296914113043E-002
  0.70234789738951897       0.75101870897948242     
  0.32999633632833053       0.28078007751162631     
  0.57482810238721505       0.47768927632777236     
   2.8593097354423502E-002  0.40427808426420159     
  0.62549901605246094       0.26662828546637396     
  0.81208225940635481       0.67375854371901567     
  0.58807640978788878        4.9913186358733375E-002
  0.79940556846545208       0.57160590555789081     
  0.95191993353700266       0.59637133674611598     
  0.83279626556504427       0.45811176939357812     
  0.23706004424883520       0.51922223752346408     
  0.64707809957840434       0.76187024516097046     
  0.25860050280080188        6.7075215994165105E-002
  0.61396900345896577       0.27685948560872570     
  0.77699339710571658       0.84774479196587227     
  0.40973667670268021       0.88085569857639623     
  0.34201410001656368       0.62629646869057243     
  0.61157592307114417       0.42501738886931384     
   1.6569936651869177E-002  0.53750595812162061     
  0.98233825061059044       0.34843624321474609     
  0.51703773311270351       0.77904246625933848     
  0.45916772947161638       0.47609986562191042     
  0.46463594666324459       0.39421057430892498     
  0.40078202202003033       0.17409264370195859     
   4.4111460690412552E-002   8.9893694289469528E-002
   9.9630635254930322E-003  0.57778378612775905     
  0.36026256446732730        4.3901146166934912E-002
   4.3574782098544484E-002   7.4366429372310250E-002
  0.66708442467895446       0.49109585501511949     
  0.43230857733458017       0.42804379235674717     
  0.40511251133985643       0.20846369425031908     
  0.33991400951983264       0.68481022764109312     
  0.28783390631150313       0.49054018000386196     
  0.86067640289214353       0.41552020199958239     
  0.98837623209421899       0.45384483934702463     
  0.19216683930535028       0.57421756176609029     
  0.50798666628729239       0.32764858201324210     
  0.64013685207817161       0.84710968421937660     
  0.45138171744797884       0.24491917929726631     
  0.73596262180618077       0.65472388608723975     
  0.61586753735688227       0.10553018076008425     
  0.16817562658530094       0.10100595352728992     
  0.40918765086894571       0.54814215273320255     
  0.83486356139994777       0.56768750505700882     
  0.17479571378203007       0.22402811358310937     
  0.96400021504703914       0.20845711305934406     
  0.47506543399651197       0.64171256302895785     
  0.18230182798167266       0.38412108560654357     
  0.68230544023269446       0.24978989508230937     
   3.1413352589917676E-002  0.76533332694446043     
  0.19512995523287213       0.19369146721290692     
  0.77615830506574324       0.90231249316183670     
  0.62779093781201889       0.61318687224136359     
  0.77555454796542289       0.88450701206096149     
  0.22537716529922958       0.78408675053717725     
  0.80677115633310081       0.22734173951375802     
  0.21375182159565198       0.80679735723109847     
  0.66790933806167674       0.79363860464506752     
  0.76664329338042148       0.43620264447205759     
  0.43663532203916350       0.25209855876213372     
  0.38647747654152975       0.66784686959996975     
  0.51016410987595195       0.49157455109329301     
  0.83066988406485642       0.97902048634808059     
   1.4649098742438749E-002  0.64514586879991598     
  0.85042090943325799       0.72648662019672028     
  0.68031842044562063       0.81361976936776648     
  0.70137064687473949       0.27983401768836985     
  0.90766423007186137       0.28489522898683678     
  0.20555199594366180       0.56788999693651920     
   3.9731947248739186E-002  0.63341906541805226     
  0.45757491804137240       0.84273751821432663     
  0.10513600034293158       0.52948345046711232     
  0.10336635194331556       0.13052171844302718     
  0.86534925803201024        4.5256468477951450E-002
   7.8617723909816195E-002  0.94336144857652515     
  0.51508607610945734       0.26252278598549839     
  0.35281455781143500       0.39813433736519288     
  0.33111036460174026       0.52715869213621103     
  0.50888478022741268       0.36613982249194288     
  0.26947481307887355       0.12533741540399784     
  0.42221256704586851       0.85636796729088949     
  0.47172422322251933       0.31638782991012271     
  0.64343415681352700       0.12723054041323034     
  0.67019565395782599       0.11549658936343543     
  0.56831507188461605       0.47684321260937562     
  0.79471232341479325       0.72840292559200970     
  0.58539271508003421       0.16466575538848194     
   9.9174178228521315E-002   6.9734086298787523E-002
  0.70557609705849922       0.72846844134118138     
  0.31426857349329362       0.74172058602369406     
  0.37927068848611567        4.2083369810619220E-002
  0.72419209399358186       0.59931318429282709     
  0.41856753812603831       0.63475140618038162     
  0.33540240287208056       0.40079914182443155     
  0.48784610198062056       0.70932721363132056     
  0.88384744312703778        4.0920830806931430E-003
  0.66451505750057172       0.37939147217650698     
  0.92008733421566136       0.11352383161744189     
  0.39363494920396130       0.35129441934435035     
  0.10649023533484203       0.93322217812138197     
  0.40285236374541472       0.55344289228167454     
  0.66172057498752157       0.60375995249574999     
  0.48250913258700379       0.37796959452749457     
  0.29069469317111529       0.47505809587311421     
  0.59141572858007063       0.95143719621734624     
  0.73333858669114727       0.68313466470761564     
  0.58275880957552206        3.4569250427784692E-002
  0.20401376071479493       0.23807002982079750     
  0.99949331092636418       0.45756127369998983     
  0.92466222190406688       0.18999212588881892     
  0.20939866225453996       0.34454358400417107     
  0.35342043599891948        9.9646257725461929E-002
  0.76553565560968950       0.77245695348187748     
  0.64382062681108265       0.69772259232069422     
  0.19418449262021681       0.75657201669099083     
  0.92754698496487620       0.87397476003365004     
  0.63227573680511573       0.51815407199742136     
   7.5891852629345835E-002  0.71924586238321986     
  0.91566649938832656        4.1424544072110325E-002
  0.39730597599346795       0.40977511843894032     
  0.39719316651979303       0.79951160722400805     
  0.87036777051872760        6.2788484865517469E-002
  0.22713199961630909       0.13796473088161199     
  0.78913126950830481       0.41763679297120238     
  0.57293285931761673       0.90246227451191796     
  0.12345941647036451       0.19816272477576574     
   4.8160629358179996E-002  0.71730963390257896     
  0.69827943404630743       0.50484114617687681     
  0.25600592588447169       0.32265194187002533     
  0.63842732800134161       0.54501605954603671     
  0.50855276955025097        9.1742272975794570E-002
  0.96328375627363183       0.58083024145588980     
  0.82710800711696686       0.17035547578017124     
  0.74817551224217183       0.68144188045557630     
  0.53395128658366187       0.75384843855953043     
  0.55481304474054205       0.63131260094961905     
  0.67377801231895063       0.49540757306278860     
  0.32783083578754002       0.10701362581621243     
  0.38784546460673341       0.74206228292129528     
  0.80346689694641782       0.33402666340908660     
  0.99455732828810750       0.76063742366634246     
  0.98089144099058845       0.96741947344677048     
  0.11099767501256375        1.6183074800340258E-002
  0.93675907629932254       0.26752091135539136     
   1.7135596838112832E-002  0.55769824622145348     
  0.74379522417294686       0.76633060997499403     
  0.33182825435228369       0.55378508138325655     
  0.81057421998367052       0.24652247532422711     
  0.54459464213452180       0.91120381395127714     
  0.46864082605313528        3.4145638354621255E-004
  0.12682376967901915        9.0541621225546487E-002
  0.55500893074902913        9.2373937389900185E-003
  0.73887815925732214       0.47190907445547847     
  0.13912292479982669        1.6765703916727936E-002
  0.31001139811938894       0.61863865857446532     
  0.48152338328806760       0.52756337950182230     
  0.32364634292285105       0.83404132906208783     
   9.9009407940090055E-002  0.77687936294285564     
  0.34675156635855131       0.89844716733751051     
  0.54520281463516940       0.35221773021673264     
  0.49805194640021117       0.34456143024018071     
